"Respondent","Bx","By"
4518,0.762926889607243,0.754825154643316
4519,0.813895271085207,0.715754341063867
4520,0.902170779676939,0.612023215156915
4521,0.632036825508295,0.803651377818803
4522,0.738246468200735,0.686624966404653
4523,0.589177536636765,0.647949414888446
4524,0.792199569397373,0.746741987347245
4525,0.826991012514237,0.781577601275364
4526,0.571309965566041,0.607715873418857
4527,0.792487961958233,0.780924525280644
4528,0.781102938905802,0.677341782099823
4529,0.58804765127413,0.83093276211687
4530,0.705944723990407,0.666276114953035
4531,0.840170223793713,0.798358821741721
4532,0.59366928811184,0.71123605637783
4533,0.81072197886439,0.753850298279097
4534,0.596602222646208,0.655436741808469
4535,0.692974138306016,0.549534220366842
4536,0.563845691155598,0.64931440928051
4537,0.894932917843752,0.676867067280614
4538,0.699253051300781,0.615617046398691
4539,0.867500326331512,0.797576699225406
4540,0.674873282026407,0.677658312348447
4541,0.608793680068427,0.771261698521464
4542,0.828964976441595,0.639853208693751
4543,0.575082410800446,0.625108567114743
4544,0.720313901349068,0.724260809025487
4545,0.790568759408674,0.740036446462383
4546,0.945879859055748,0.880599941520447
4547,0.786949435454515,0.763672465440886
4548,0.6026103546924,0.674490007959891
4549,0.777028180069143,0.770996964915248
4550,0.894988257611992,0.764774088763901
4551,0.706222462400849,0.663416032897767
4552,0.761571594904308,0.757954557528107
4553,0.895731588115364,0.874429950584648
4554,0.865120465868659,0.811899630337751
4555,0.782765751905401,0.718100789289818
4556,0.767518390429174,0.739648916100431
4557,0.674725515067144,0.917432042069575
4558,0.877735741677448,0.825978769264439
4559,0.560269179503605,0.643867744128404
4560,0.728013712025764,0.612139942100645
4561,0.656905575389614,0.807530009701032
4562,0.797161718436311,0.674013979986705
4563,0.71017331536122,0.69814511452042
4564,0.809952364266537,0.75590509271514
4565,0.747761655776667,0.717226977140367
4566,0.778217901272628,0.771428008369918
4567,0.846497703290107,0.80826140465274
4568,0.712810578380508,0.703063714563478
4569,0.791089691164171,0.758215055248761
4570,0.81733132923809,0.754927179050778
4571,0.7662455760597,0.822031787023466
4572,0.807451971620673,0.777071992688738
4573,0.710203521035528,0.696982803106386
4574,0.986056327323319,0.871980408314213
4575,0.760859158925783,0.663147851651811
4576,0.785650829389544,0.698128387921615
4577,0.798103242541755,0.66117335923235
4578,0.743787199401684,0.74756114688096
4579,0.935135881262458,0.899668192814744
4580,0.694958361881698,0.63925220128321
4581,0.869385740098087,0.850592737183899
4582,0.842529913798741,0.692274119348014
4583,0.714414334423785,0.747920854410417
4584,0.672024243630555,0.714844496958269
4585,0.615889392029906,0.691253327927931
4586,0.771299572212109,0.771044204408035
4587,0.707686311115615,0.673469068581182
4588,0.940063869669776,0.880421991542742
4589,0.68977387319455,0.776079986830361
4590,0.730020221983086,0.703461410245053
4591,0.62591441501097,0.780158998170314
4592,0.801978125610577,0.783875932531777
4593,0.621189053752379,0.750139174931944
4594,0.63837931409093,0.699542638113897
4595,0.827883086363529,0.744449738218307
4596,0.781805427785269,0.698720610103433
4597,0.616134288969111,0.628940856306321
4598,0.847305765267552,0.783484438676614
4599,0.643978515696491,0.707494018051839
4600,0.857568158682383,0.77771884482335
4601,0.865126145161498,0.848995477845344
4602,0.784891925349069,0.689673128556753
4603,0.728496377679984,0.659739370310537
4604,0.752855654874631,0.806985646724027
4605,0.817953811400185,0.717412597321231
4606,0.691198246056504,0.775395601273222
4607,0.742263735665038,0.672080019826815
4608,0.799643820108969,0.744341543847005
4609,0.794911223354334,0.735134477006177
4610,0.711975354733963,0.710235696290132
4611,0.806834761631708,0.744903251200107
4612,0.684607191442773,0.76154830172118
4613,0.636981806640353,0.669680079811708
4614,0.66311553415565,0.890819606369256
4615,0.81675249604801,0.726658241162711
4616,0.692039430927291,0.720101406991424
4617,0.91487434725381,0.812847441530598
4618,0.843783805822932,0.766766051960115
4619,0.763731385966767,0.760372844647327
4620,0.633997863085505,0.773690954009784
4621,0.790597404773554,0.695911888303112
4622,0.509879318398158,0.579349298043703
4623,0.789481026769978,0.756306552935584
4624,0.874177467226848,0.855387140702313
4625,0.574517973549062,0.900398436643851
4626,0.748141502967008,0.727335543935205
4627,0.659101215304761,0.804803234316495
4628,0.59934460027017,0.710164522088012
4629,1.01951072069184,0.928727542715835
4630,0.695851075932553,0.724215703997703
4631,0.939303083979345,0.765335350800512
4632,0.5820855118892,0.849228574352186
4633,0.814249589602755,0.801681396198554
4634,0.716259318782847,0.824879977068659
4635,0.742625593799168,0.783446663340526
4636,0.60672008433323,0.609282168798715
4637,0.657362353846028,0.658538000405313
4638,0.721606679300992,0.760786051192514
4639,0.705069511330908,0.71233536427502
4640,0.784724574578365,0.768800691380921
4641,0.82985390189267,0.774093436717649
4642,0.811765339992879,0.813159219566955
4643,0.897465958361751,0.868185942300249
4644,0.744720274156063,0.791179837430808
4645,0.548314111488152,0.663222730770114
4646,0.615040158516346,0.778070328584897
4647,0.655178628288615,0.683915096941958
4648,1.02546932678959,0.872389363358226
4649,0.811478444675238,0.814594334577528
4650,0.900878374145379,0.860696798978771
4651,0.732505798442109,0.715416752586624
4652,0.703429748979189,0.697419984642381
4653,0.779302717681416,0.767627642401781
4654,0.80990748033762,0.713052572876847
4655,0.69775111677113,0.706265932262842
4656,0.653704960340149,0.689863932512081
4657,0.6584626758046,0.573559933809715
4658,0.632629667800165,0.805783996785608
4659,0.800023012244016,0.634989792003542
4660,0.652255440475016,0.631277296407776
4661,0.828947416245056,0.851052076549158
4662,0.529115972897016,0.62836099283436
4663,0.665663332809553,0.746800298331159
4664,0.804396100113728,0.793455925278906
4665,0.838547162146034,0.650384927977006
4666,0.805803559318428,0.775348662932732
4667,0.739547075102235,0.609834448711121
4668,0.600050162017255,0.597170984184371
4669,0.858259249033744,0.732500620455704
4670,0.852079858079854,0.706592026060249
4671,0.911911949263427,0.578275274820605
4672,0.621287016793432,0.593979927267105
4673,0.633882407644881,0.780011410757804
4674,0.778011384507278,0.804362106436906
4675,0.555336318141211,0.602273858290078
4676,0.78216637134247,0.748424607959771
4677,0.845178425926866,0.626093030129597
4678,0.662438188839476,0.709768879312819
4679,0.884844651746188,0.751623781735473
4680,0.674902226464,0.683310124283756
4681,0.638871487911209,0.61251418924919
4682,0.847541561214948,0.708778591128395
4683,0.768922147749428,0.768199122393595
4684,0.815267181477151,0.794469184627775
4685,0.881521203533931,0.582300879498693
4686,0.833505944678908,0.786935160585276
4687,0.683372420059623,0.686114190656549
4688,0.527498729723172,0.572387477747018
4689,0.671483955374115,0.676958498032737
4690,0.753734419282587,0.774425701603816
4691,0.574365316662089,0.701636040489748
4692,0.835443875926732,0.75835226595038
4693,0.933851212868228,0.838824198687796
4694,0.845125941909586,0.805320412558315
4695,0.529071602433561,0.603279656513527
4696,0.61865756304403,0.625604389018245
4697,0.578094889438214,0.7522464607324
4698,0.786688786925135,0.770681715036393
4699,0.680549744786617,0.713210698685662
4700,0.622205646768749,0.764733289867058
4701,0.882169675319292,0.84347346650556
4702,0.774898996530993,0.748231988650398
4703,0.569991880685856,0.690307656370306
4704,0.935173158838758,0.853614871767293
4705,0.637197284713802,0.712505306388818
4706,0.649538859707221,0.607321439206965
4707,0.66470855026607,0.731570620317726
4708,0.67509991043287,0.737585649826975
4709,0.837185252637983,0.696876230258837
4710,0.73053827063181,0.651885154222815
4711,0.810104720619666,0.787256021376912
4712,0.59867692246528,0.724510278115517
4713,0.686585911203503,0.696363182730875
4714,0.787670359325688,0.75722886734618
4715,0.791538064115905,0.739022215482868
4716,0.810388973761001,0.791531367749744
4717,0.842471361129273,0.795245231344351
4718,0.886092975595048,0.724060788521765
4719,0.876669460712273,0.858616494748486
4720,0.824524872996254,0.724546900826649
4721,0.683069681230236,0.730418995289658
4722,0.820823850356783,0.831412023509127
4723,0.751934350537365,0.754192559322998
4724,0.676965777382973,0.736599693384996
4725,0.628963103574392,0.744775118654008
4726,0.823045078166903,0.686993728013183
4727,0.788600597003418,0.789885292520839
4728,0.794302844247628,0.774123923426739
4729,0.857185512841047,0.782360171167883
4730,0.787766791441036,0.791921493239959
4731,0.670018157118275,0.697696923536774
4732,0.530268746176729,0.538824988920396
4733,0.816410130114397,0.724277255972432
4734,0.74519842676556,0.657745252732226
4735,0.556282525018846,0.566305560423264
4736,0.680619337801331,0.782073035263022
4737,0.772676304445282,0.768707536973143
4738,0.986382268920059,0.827709703614201
4739,0.744497243581243,0.737004040738443
4740,0.769529885548021,0.750493294958024
4741,0.876334854924504,0.718898503916433
4742,0.797755674759004,0.77734347577799
4743,0.861062745714855,0.858507726075374
4744,0.80473411928421,0.781113716153211
4745,0.59479021217552,0.633283689898274
4746,0.579260663916763,0.539934282592019
4747,0.601770135037093,0.662324315218221
4748,0.845688018034016,0.806786632980539
4749,0.719204447841612,0.740187106786222
4750,0.594932795103108,0.718350067285725
4751,0.715038747524995,0.593299164589857
4752,0.767241450556461,0.757940375903792
4753,0.772941420366781,0.764928596854816
4754,0.664014510986545,0.663529768083621
4755,0.71859396913579,0.812296147592323
4756,0.776629526758069,0.84592703721937
4757,0.898139035355413,0.573291395594125
4758,0.802499948698921,0.762904797223252
4759,0.672347020529436,0.712148560814787
4760,0.559101753777728,0.548694004511845
4761,0.814931484495706,0.730172252664224
4762,0.889808120299151,0.746075145179317
4763,0.719171730140971,0.646676529290039
4764,0.582382575819281,0.551483714640413
4765,0.664922396184031,0.70752703119849
4766,0.781127893517125,0.704778610267624
4767,0.852385013929922,0.734626637222509
4768,0.711989820941058,0.689528787742884
4769,0.901999265752217,0.849022354878106
4770,0.640121708456201,0.628414944391398
4771,0.842034142020867,0.778510504709615
4772,0.747887107733012,0.766906439921507
4773,0.836216588759753,0.76575134591312
4774,0.955104295405282,0.919587563346309
4775,0.686271879360217,0.720753252226673
4776,0.660709866955729,0.698159455995107
4777,0.636624925040448,0.719202000947819
4778,0.646052561021256,0.71340674504259
4779,0.787746594898652,0.725620822958409
4780,0.726408699271155,0.743777988692632
4781,0.931063566424442,0.744729124291502
4782,0.685058060775141,0.673315624818371
4783,0.564592508637703,0.580658620175064
4784,0.626883840405115,0.703090324753777
4785,0.651413004883859,0.803312967283462
4786,0.779028064289005,0.768216050181122
4787,0.704593608587547,0.637774250080353
4788,0.684212050583708,0.654804969264103
4789,0.807402370186001,0.744093182575379
4790,0.745692692999512,0.641833072785859
4791,0.702823285889675,0.703304253566357
4792,0.701206986398086,0.793176205642711
4793,0.789766236303242,0.840999973398991
4794,0.814016188604164,0.707479444684177
4795,0.76474138550624,0.728725160154515
4796,0.668704328794934,0.756493199847979
4797,0.697849518045942,0.673607074193662
4798,0.886922202357631,0.723628385722086
4799,0.631446358963584,0.745265963689433
4800,0.78584532834746,0.744164320406636
4801,0.883698660879674,0.687293754130285
4802,0.726794749330814,0.719614695970789
4803,0.671435380657102,0.677705911657183
4804,0.733296207062841,0.687437715008267
4805,0.582696945613768,0.68452486882783
4806,0.66848137125176,0.633506460889506
4807,0.782812270128795,0.738283150731021
4808,0.782948449289183,0.765377061551801
4809,0.594970663526355,0.715375001529034
4810,0.68272647806532,0.652448102956257
4811,0.780272166077343,0.795009487656718
4812,0.608007978862584,0.667828851998335
4813,0.694651548402849,0.694196296142453
4814,0.660494573890234,0.747850672580309
4815,0.720615762018854,0.691088617948111
4816,0.778140669180681,0.825292849310893
4817,0.767516249125795,0.769874754602987
4818,0.536929466075637,0.597124388033276
4819,0.792461612169768,0.808103696892849
4820,0.835347465545946,0.822266991670318
4821,0.601537312626564,0.653835705248149
4822,0.592577110683764,0.667114932012109
4823,0.681279852961297,0.705767312592885
4824,0.564140052938828,0.610569240082767
4825,0.81518440689156,0.653232186667838
4826,0.698176672183147,0.824554178613798
4827,0.87329052959483,0.853681060693734
4828,0.921800974356527,0.82199046303902
4829,0.898865179282039,0.847888801150319
4830,0.607251390799265,0.564961006928986
4831,0.848717846541425,0.699550957955255
4832,0.786018561723844,0.699224374695227
4833,0.580325992322069,0.688785810333397
4834,0.831040962626725,0.67426023147314
4835,0.764656418269108,0.737192256434936
4836,0.71653828211774,0.633716067015648
4837,0.908043062247838,0.810656551315413
4838,0.749467290757546,0.78688632506436
4839,0.874610580693162,0.842780648371482
4840,0.766469860395055,0.777203795431301
4841,0.754108302253359,0.752255817897906
4842,0.808214309786914,0.744827605547132
4843,0.718088067588242,0.699479547533821
4844,0.786571703438522,0.759406233408513
4845,0.809950626211369,0.77871694130061
4846,0.786432367796301,0.807334906877591
4847,0.807900646002629,0.755583301418581
4848,0.935111094282583,0.847916324421607
4849,0.611419271568104,0.6644182875484
4850,0.629210320941302,0.692884370805817
4851,0.64376300067904,0.74687577151972
4852,0.708327685935741,0.72415527260339
4853,0.844212069974599,0.784018801479109
4854,0.682340264333227,0.617841942015376
4855,0.746260509189111,0.683688693398653
4856,0.865024522709041,0.659104274713882
4857,0.690756172446918,0.679584447518164
4858,0.754867507468346,0.723144283032693
4859,0.814871848686553,0.772827458449175
4860,0.656587917288423,0.717498277048037
4861,0.77857172526825,0.754613877623433
4862,0.828018040198965,0.728250253259117
4863,0.813867882629913,0.661324167317272
4864,0.606094515631607,0.968244215960699
4865,0.82374952381836,0.849762329110618
4866,0.704323281806605,0.765559216780574
4867,0.807445664922625,0.789436233193727
4868,0.703682753386482,0.725188150067221
4869,0.643650169200658,0.583913203729083
4870,0.807369220658263,0.735437875263276
4871,0.828235382327462,0.619897062501941
4872,0.811001154845693,0.784967763669259
4873,0.771922690765829,0.721671261744386
4874,0.82723584722513,0.795726728883884
4875,0.571699160316808,0.72597970154348
4876,0.88519882271283,0.862308125659939
4877,0.907382389024199,0.706786876285116
4878,0.625030204909755,0.717655492637134
4879,0.784448852435737,0.766342209579606
4880,0.638956119247724,0.55428892253755
4881,0.828459663856772,0.764632521802581
4882,0.646914509091052,0.892716438612969
4883,0.854489887576718,0.711329097149394
4884,0.51018531178149,0.716000334498807
4885,0.794208781383298,0.715417204461432
